Device,StartTime,Frames,Bytes,TxFrames,TxBytes,RxFrames,RxBytes
MetaquestPro (US1-Active),0,0,0,0,0,0,0
MetaquestPro (US1-Active),3600,0,0,0,0,0,0
MetaquestPro (US1-Active),7200,0,0,0,0,0,0
